player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Meyers Leonard,203086,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Rudy Gobert,203497,UTA,2
Joe Ingles,204060,UTA,2
Rodney Hood,203918,UTA,2
Joe Johnson,2207,UTA,2
Raul Neto,203526,UTA,2
Noah Vonleh,203943,POR,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Al-Farouq Aminu,202329,POR,2
Pat Connaughton,1626192,POR,2
Gordon Hayward,202330,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Raul Neto,203526,UTA,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Meyers Leonard,203086,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Joe Ingles,204060,UTA,4
Dante Exum,203957,UTA,4
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Joe Johnson,2207,UTA,4
Maurice Harkless,203090,POR,4
Noah Vonleh,203943,POR,4
Damian Lillard,203081,POR,4
Evan Turner,202323,POR,4
Al-Farouq Aminu,202329,POR,4
