player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Derrick Williams,202682,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Josh Richardson,1626196,MIA,2
James Johnson,201949,MIA,2
Tyler Johnson,204020,MIA,2
Willie Reed,203186,MIA,2
Rodney McGruder,203585,MIA,2
Otto Porter Jr.,203490,WAS,2
Marcus Thornton,201977,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Tomas Satoransky,203107,WAS,2
Andrew Nicholson,203094,WAS,2
Josh Richardson,1626196,MIA,3
Derrick Williams,202682,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Otto Porter Jr.,203490,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jason Smith,201160,WAS,3
Josh Richardson,1626196,MIA,4
James Johnson,201949,MIA,4
Tyler Johnson,204020,MIA,4
Rodney McGruder,203585,MIA,4
Luke Babbitt,202337,MIA,4
John Wall,202322,WAS,4
Marcus Thornton,201977,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Tomas Satoransky,203107,WAS,4
Jason Smith,201160,WAS,4
