player.name,player.id,team.abbreviation,period
Tobias Harris,202699,DET,1
Aron Baynes,203382,DET,1
Andre Drummond,203083,DET,1
Marcus Morris Sr.,202694,DET,1
Reggie Jackson,202704,DET,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Marcus Morris Sr.,202694,DET,2
Stanley Johnson,1626169,DET,2
Reggie Bullock,203493,DET,2
Beno Udrih,2757,DET,2
Boban Marjanovic,1626246,DET,2
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
George Hill,201588,UTA,2
Trey Lyles,1626168,UTA,2
Joe Johnson,2207,UTA,2
Tobias Harris,202699,DET,3
Aron Baynes,203382,DET,3
Andre Drummond,203083,DET,3
Marcus Morris Sr.,202694,DET,3
Reggie Jackson,202704,DET,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Marcus Morris Sr.,202694,DET,4
Stanley Johnson,1626169,DET,4
Reggie Bullock,203493,DET,4
Beno Udrih,2757,DET,4
Boban Marjanovic,1626246,DET,4
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Trey Lyles,1626168,UTA,4
Joe Johnson,2207,UTA,4
Dante Exum,203957,UTA,4
