player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Roy Hibbert,201579,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Nicolas Batum,201587,CHA,2
Frank Kaminsky,1626163,CHA,2
Ramon Sessions,201196,CHA,2
Spencer Hawes,201150,CHA,2
Marco Belinelli,201158,CHA,2
Tobias Harris,202699,DET,2
Boban Marjanovic,1626246,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Darrun Hilliard,1626199,DET,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Roy Hibbert,201579,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Marcus Morris Sr.,202694,DET,3
Jon Leuer,202720,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Jeremy Lamb,203087,CHA,4
Frank Kaminsky,1626163,CHA,4
Ramon Sessions,201196,CHA,4
Spencer Hawes,201150,CHA,4
Marco Belinelli,201158,CHA,4
Jon Leuer,202720,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Tobias Harris,202699,DET,4
Boban Marjanovic,1626246,DET,4
Ish Smith,202397,DET,4
