player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Terrence Jones,203093,NOP,1
Anthony Davis,203076,NOP,1
Buddy Hield,1627741,NOP,1
Jrue Holiday,201950,NOP,1
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Michael Carter-Williams,203487,CHI,1
Terrence Jones,203093,NOP,2
Dante Cunningham,201967,NOP,2
E'Twaun Moore,202734,NOP,2
Tyreke Evans,201936,NOP,2
Langston Galloway,204038,NOP,2
Dwyane Wade,2548,CHI,2
Rajon Rondo,200765,CHI,2
Doug McDermott,203926,CHI,2
Bobby Portis,1626171,CHI,2
Cristiano Felicio,1626245,CHI,2
Solomon Hill,203524,NOP,3
Terrence Jones,203093,NOP,3
Anthony Davis,203076,NOP,3
Buddy Hield,1627741,NOP,3
Jrue Holiday,201950,NOP,3
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Michael Carter-Williams,203487,CHI,3
Terrence Jones,203093,NOP,4
Dante Cunningham,201967,NOP,4
E'Twaun Moore,202734,NOP,4
Tyreke Evans,201936,NOP,4
Donatas Motiejunas,202700,NOP,4
Dwyane Wade,2548,CHI,4
Rajon Rondo,200765,CHI,4
Doug McDermott,203926,CHI,4
Bobby Portis,1626171,CHI,4
Cristiano Felicio,1626245,CHI,4
