player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Taj Gibson,201959,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Eric Gordon,201569,HOU,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Victor Oladipo,203506,OKC,2
Alex Abrines,203518,OKC,2
Domantas Sabonis,1627734,OKC,2
Enes Kanter,202683,OKC,2
Semaj Christon,203902,OKC,2
Eric Gordon,201569,HOU,2
Patrick Beverley,201976,HOU,2
Lou Williams,101150,HOU,2
Sam Dekker,1626155,HOU,2
Nene,2403,HOU,2
Andre Roberson,203460,OKC,3
Taj Gibson,201959,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Eric Gordon,201569,HOU,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Victor Oladipo,203506,OKC,4
Alex Abrines,203518,OKC,4
Enes Kanter,202683,OKC,4
Semaj Christon,203902,OKC,4
Jerami Grant,203924,OKC,4
Eric Gordon,201569,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Lou Williams,101150,HOU,4
Sam Dekker,1626155,HOU,4
