player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
Gerald Henderson,201945,PHI,1
Sergio Rodriguez,200771,PHI,1
Mike Muscala,203488,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Malcolm Delaney,1627098,ATL,2
Kris Humphries,2743,ATL,2
Thabo Sefolosha,200757,ATL,2
Jahlil Okafor,1626143,PHI,2
Nik Stauskas,203917,PHI,2
Jerami Grant,203924,PHI,2
T.J. McConnell,204456,PHI,2
Hollis Thompson,203138,PHI,2
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Kyle Korver,2594,ATL,3
Dennis Schroder,203471,ATL,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
Gerald Henderson,201945,PHI,3
Sergio Rodriguez,200771,PHI,3
Paul Millsap,200794,ATL,4
Mike Muscala,203488,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Malcolm Delaney,1627098,ATL,4
Thabo Sefolosha,200757,ATL,4
Joel Embiid,203954,PHI,4
Nik Stauskas,203917,PHI,4
Jerami Grant,203924,PHI,4
T.J. McConnell,204456,PHI,4
Hollis Thompson,203138,PHI,4
