player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Jahlil Okafor,1626143,PHI,1
Gerald Henderson,201945,PHI,1
T.J. McConnell,204456,PHI,1
Carmelo Anthony,2546,NYK,1
Lance Thomas,202498,NYK,1
Willy Hernangomez,1626195,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Robert Covington,203496,PHI,2
Jahlil Okafor,1626143,PHI,2
Nik Stauskas,203917,PHI,2
Sergio Rodriguez,200771,PHI,2
Justin Anderson,1626147,PHI,2
Lance Thomas,202498,NYK,2
Kyle O'Quinn,203124,NYK,2
Justin Holiday,203200,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Brandon Jennings,201943,NYK,2
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Jahlil Okafor,1626143,PHI,3
Gerald Henderson,201945,PHI,3
T.J. McConnell,204456,PHI,3
Carmelo Anthony,2546,NYK,3
Lance Thomas,202498,NYK,3
Willy Hernangomez,1626195,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Robert Covington,203496,PHI,4
Dario Saric,203967,PHI,4
Nik Stauskas,203917,PHI,4
Sergio Rodriguez,200771,PHI,4
Richaun Holmes,1626158,PHI,4
Lance Thomas,202498,NYK,4
Willy Hernangomez,1626195,NYK,4
Justin Holiday,203200,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
Brandon Jennings,201943,NYK,4
