player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Darrell Arthur,201589,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
DeAndre Liggins,202732,CLE,1
Kyrie Irving,202681,CLE,1
Will Barton,203115,DEN,2
Juancho Hernangomez,1627823,DEN,2
Johnny O'Bryant III,203948,DEN,2
Mike Miller,2034,DEN,2
Jamal Murray,1627750,DEN,2
LeBron James,2544,CLE,2
Kyle Korver,2594,CLE,2
Richard Jefferson,2210,CLE,2
Channing Frye,101112,CLE,2
Derrick Williams,202682,CLE,2
Wilson Chandler,201163,DEN,3
Darrell Arthur,201589,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
DeAndre Liggins,202732,CLE,3
Kyrie Irving,202681,CLE,3
Will Barton,203115,DEN,4
Juancho Hernangomez,1627823,DEN,4
Johnny O'Bryant III,203948,DEN,4
Mike Miller,2034,DEN,4
Jamal Murray,1627750,DEN,4
LeBron James,2544,CLE,4
Kyle Korver,2594,CLE,4
Richard Jefferson,2210,CLE,4
Channing Frye,101112,CLE,4
Derrick Williams,202682,CLE,4
