player.name,player.id,team.abbreviation,period
Nik Stauskas,203917,PHI,1
Ersan Ilyasova,101141,PHI,1
Nerlens Noel,203457,PHI,1
Gerald Henderson,201945,PHI,1
T.J. McConnell,204456,PHI,1
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Nerlens Noel,203457,PHI,2
Dario Saric,203967,PHI,2
Sergio Rodriguez,200771,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Chasson Randle,1626184,PHI,2
Goran Dragic,201609,MIA,2
Tyler Johnson,204020,MIA,2
James Johnson,201949,MIA,2
Wayne Ellington,201961,MIA,2
Willie Reed,203186,MIA,2
Nik Stauskas,203917,PHI,3
Ersan Ilyasova,101141,PHI,3
Nerlens Noel,203457,PHI,3
Gerald Henderson,201945,PHI,3
T.J. McConnell,204456,PHI,3
Luke Babbitt,202337,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Okaro White,1627855,MIA,3
Nik Stauskas,203917,PHI,4
Ersan Ilyasova,101141,PHI,4
Gerald Henderson,201945,PHI,4
T.J. McConnell,204456,PHI,4
Dario Saric,203967,PHI,4
Goran Dragic,201609,MIA,4
Tyler Johnson,204020,MIA,4
Wayne Ellington,201961,MIA,4
Willie Reed,203186,MIA,4
Okaro White,1627855,MIA,4
