player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Jerami Grant,203924,OKC,1
Russell Westbrook,201566,OKC,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Enes Kanter,202683,OKC,2
Anthony Morrow,201627,OKC,2
Semaj Christon,203902,OKC,2
Joffrey Lauvergne,203530,OKC,2
Alex Abrines,203518,OKC,2
CJ McCollum,203468,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Jerami Grant,203924,OKC,3
Russell Westbrook,201566,OKC,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Jerami Grant,203924,OKC,4
Enes Kanter,202683,OKC,4
Anthony Morrow,201627,OKC,4
Semaj Christon,203902,OKC,4
Joffrey Lauvergne,203530,OKC,4
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Ed Davis,202334,POR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
