player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Will Barton,203115,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Dwyane Wade,2548,CHI,2
Isaiah Canaan,203477,CHI,2
Nikola Mirotic,202703,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Nikola Jokic,203999,DEN,2
Jameer Nelson,2749,DEN,2
Wilson Chandler,201163,DEN,2
Jamal Murray,1627750,DEN,2
Juancho Hernangomez,1627823,DEN,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Will Barton,203115,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Taj Gibson,201959,CHI,4
Dwyane Wade,2548,CHI,4
Isaiah Canaan,203477,CHI,4
Nikola Mirotic,202703,CHI,4
Bobby Portis,1626171,CHI,4
Nikola Jokic,203999,DEN,4
Jameer Nelson,2749,DEN,4
Wilson Chandler,201163,DEN,4
Jamal Murray,1627750,DEN,4
Juancho Hernangomez,1627823,DEN,4
