player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Nerlens Noel,203457,DAL,1
Wesley Matthews,202083,DAL,1
Seth Curry,203552,DAL,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Dwight Powell,203939,DAL,2
Dorian Finney-Smith,1627827,DAL,2
DeMarcus Cousins,202326,NOP,2
Tim Frazier,204025,NOP,2
E'Twaun Moore,202734,NOP,2
Dante Cunningham,201967,NOP,2
Jordan Crawford,202348,NOP,2
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Nerlens Noel,203457,DAL,3
Wesley Matthews,202083,DAL,3
Seth Curry,203552,DAL,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Dirk Nowitzki,1717,DAL,4
Seth Curry,203552,DAL,4
Yogi Ferrell,1627812,DAL,4
J.J. Barea,200826,DAL,4
Dorian Finney-Smith,1627827,DAL,4
DeMarcus Cousins,202326,NOP,4
Tim Frazier,204025,NOP,4
E'Twaun Moore,202734,NOP,4
Dante Cunningham,201967,NOP,4
Jordan Crawford,202348,NOP,4
