player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
Kyle Lowry,200768,TOR,1
DeMar DeRozan,201942,TOR,1
Justin Holiday,203200,NYK,1
Maurice Ndour,1626254,NYK,1
Willy Hernangomez,1626195,NYK,1
Ron Baker,1627758,NYK,1
Courtney Lee,201584,NYK,1
Jonas Valanciunas,202685,TOR,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
P.J. Tucker,200782,TOR,2
Justin Holiday,203200,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Kyle O'Quinn,203124,NYK,2
Chasson Randle,1626184,NYK,2
Sasha Vujacic,2756,NYK,2
DeMarre Carroll,201960,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
Kyle Lowry,200768,TOR,3
DeMar DeRozan,201942,TOR,3
Justin Holiday,203200,NYK,3
Maurice Ndour,1626254,NYK,3
Willy Hernangomez,1626195,NYK,3
Ron Baker,1627758,NYK,3
Courtney Lee,201584,NYK,3
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
P.J. Tucker,200782,TOR,4
Jakob Poeltl,1627751,TOR,4
Justin Holiday,203200,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
Kyle O'Quinn,203124,NYK,4
Chasson Randle,1626184,NYK,4
Sasha Vujacic,2756,NYK,4
