player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Ersan Ilyasova,101141,PHI,1
Nerlens Noel,203457,PHI,1
Gerald Henderson,201945,PHI,1
T.J. McConnell,204456,PHI,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Frank Kaminsky,1626163,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Nerlens Noel,203457,PHI,2
Nik Stauskas,203917,PHI,2
Dario Saric,203967,PHI,2
Sergio Rodriguez,200771,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Marvin Williams,101107,CHA,2
Jeremy Lamb,203087,CHA,2
Marco Belinelli,201158,CHA,2
Brian Roberts,203148,CHA,2
Miles Plumlee,203101,CHA,2
Robert Covington,203496,PHI,3
Ersan Ilyasova,101141,PHI,3
Nerlens Noel,203457,PHI,3
Gerald Henderson,201945,PHI,3
T.J. McConnell,204456,PHI,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Frank Kaminsky,1626163,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Nerlens Noel,203457,PHI,4
Nik Stauskas,203917,PHI,4
Dario Saric,203967,PHI,4
Sergio Rodriguez,200771,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Marvin Williams,101107,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Marco Belinelli,201158,CHA,4
Brian Roberts,203148,CHA,4
