player.name,player.id,team.abbreviation,period
Austin Rivers,203085,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Raymond Felton,101109,LAC,1
DeMarre Carroll,201960,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Raymond Felton,101109,LAC,2
Marreese Speights,201578,LAC,2
Jamal Crawford,2037,LAC,2
Luc Mbah a Moute,201601,LAC,2
Brandon Bass,101138,LAC,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Lucas Nogueira,203512,TOR,2
Cory Joseph,202709,TOR,2
Jakob Poeltl,1627751,TOR,2
Austin Rivers,203085,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Raymond Felton,101109,LAC,3
DeMarre Carroll,201960,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
JJ Redick,200755,LAC,4
Raymond Felton,101109,LAC,4
Marreese Speights,201578,LAC,4
Jamal Crawford,2037,LAC,4
Wesley Johnson,202325,LAC,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Lucas Nogueira,203512,TOR,4
Cory Joseph,202709,TOR,4
Norman Powell,1626181,TOR,4
