player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Courtney Lee,201584,NYK,2
Willy Hernangomez,1626195,NYK,2
Brandon Jennings,201943,NYK,2
Maurice Ndour,1626254,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Otto Porter Jr.,203490,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Tomas Satoransky,203107,WAS,2
Marcus Thornton,201977,WAS,2
Andrew Nicholson,203094,WAS,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Kristaps Porzingis,204001,NYK,4
Derrick Rose,201565,NYK,4
Brandon Jennings,201943,NYK,4
Maurice Ndour,1626254,NYK,4
Justin Holiday,203200,NYK,4
Markieff Morris,202693,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Tomas Satoransky,203107,WAS,4
Marcus Thornton,201977,WAS,4
Jason Smith,201160,WAS,4
