player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Trevor Ariza,2772,HOU,1
Corey Brewer,201147,HOU,1
Montrezl Harrell,1626149,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Giannis Antetokounmpo,203507,MIL,2
Michael Beasley,201563,MIL,2
Greg Monroe,202328,MIL,2
Matthew Dellavedova,203521,MIL,2
Jason Terry,1891,MIL,2
Corey Brewer,201147,HOU,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Sam Dekker,1626155,HOU,2
Clint Capela,203991,HOU,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Trevor Ariza,2772,HOU,3
Corey Brewer,201147,HOU,3
Montrezl Harrell,1626149,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Malcolm Brogdon,1627763,MIL,4
Michael Beasley,201563,MIL,4
Jason Terry,1891,MIL,4
Corey Brewer,201147,HOU,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Sam Dekker,1626155,HOU,4
Clint Capela,203991,HOU,4
