player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Monta Ellis,101145,IND,2
Lavoy Allen,202730,IND,2
Aaron Brooks,201166,IND,2
Al Jefferson,2744,IND,2
Glenn Robinson III,203922,IND,2
Al Horford,201143,BOS,2
Avery Bradley,202340,BOS,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Jaylen Brown,1627759,BOS,2
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
CJ Miles,101139,IND,3
Jeff Teague,201952,IND,3
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Paul George,202331,IND,4
Monta Ellis,101145,IND,4
Lavoy Allen,202730,IND,4
Aaron Brooks,201166,IND,4
Al Jefferson,2744,IND,4
Al Horford,201143,BOS,4
Avery Bradley,202340,BOS,4
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Jaylen Brown,1627759,BOS,4
