player.name,player.id,team.abbreviation,period
Noah Vonleh,203943,POR,1
Maurice Harkless,203090,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Thabo Sefolosha,200757,ATL,1
Ersan Ilyasova,101141,ATL,1
Dwight Howard,2730,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Jusuf Nurkic,203994,POR,2
CJ McCollum,203468,POR,2
Al-Farouq Aminu,202329,POR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Dwight Howard,2730,ATL,2
Kent Bazemore,203145,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Taurean Prince,1627752,ATL,2
Malcolm Delaney,1627098,ATL,2
Noah Vonleh,203943,POR,3
Maurice Harkless,203090,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Thabo Sefolosha,200757,ATL,3
Ersan Ilyasova,101141,ATL,3
Dwight Howard,2730,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Noah Vonleh,203943,POR,4
CJ McCollum,203468,POR,4
Al-Farouq Aminu,202329,POR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
Ersan Ilyasova,101141,ATL,4
Kent Bazemore,203145,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Taurean Prince,1627752,ATL,4
Malcolm Delaney,1627098,ATL,4
