player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Lance Thomas,202498,NYK,1
Kristaps Porzingis,204001,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Lance Thomas,202498,NYK,2
Kyle O'Quinn,203124,NYK,2
Justin Holiday,203200,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Ron Baker,1627758,NYK,2
Robert Covington,203496,PHI,2
Dario Saric,203967,PHI,2
Nik Stauskas,203917,PHI,2
Richaun Holmes,1626158,PHI,2
Sergio Rodriguez,200771,PHI,2
Carmelo Anthony,2546,NYK,3
Lance Thomas,202498,NYK,3
Kristaps Porzingis,204001,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Lance Thomas,202498,NYK,4
Courtney Lee,201584,NYK,4
Kyle O'Quinn,203124,NYK,4
Justin Holiday,203200,NYK,4
Ron Baker,1627758,NYK,4
Dario Saric,203967,PHI,4
Nik Stauskas,203917,PHI,4
Richaun Holmes,1626158,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Sergio Rodriguez,200771,PHI,4
