player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Arron Afflalo,201167,SAC,1
Ty Lawson,201951,SAC,1
Brandon Rush,201575,MIN,2
Kris Dunn,1627739,MIN,2
Nemanja Bjelica,202357,MIN,2
Cole Aldrich,202332,MIN,2
Shabazz Muhammad,203498,MIN,2
Willie Cauley-Stein,1626161,SAC,2
Garrett Temple,202066,SAC,2
Ben McLemore,203463,SAC,2
Matt Barnes,2440,SAC,2
Anthony Tolliver,201229,SAC,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Ricky Rubio,201937,MIN,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Arron Afflalo,201167,SAC,3
Ty Lawson,201951,SAC,3
Gorgui Dieng,203476,MIN,4
Zach LaVine,203897,MIN,4
Kris Dunn,1627739,MIN,4
Nemanja Bjelica,202357,MIN,4
Shabazz Muhammad,203498,MIN,4
Kosta Koufos,201585,SAC,4
Ty Lawson,201951,SAC,4
Ben McLemore,203463,SAC,4
Anthony Tolliver,201229,SAC,4
Omri Casspi,201956,SAC,4
