player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Arron Afflalo,201167,SAC,1
Darren Collison,201954,SAC,1
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Matt Barnes,2440,SAC,2
Ty Lawson,201951,SAC,2
Garrett Temple,202066,SAC,2
Omri Casspi,201956,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Marcus Smart,203935,BOS,2
Jaylen Brown,1627759,BOS,2
Kelly Olynyk,203482,BOS,2
Terry Rozier,1626179,BOS,2
Jonas Jerebko,201973,BOS,2
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Arron Afflalo,201167,SAC,3
Darren Collison,201954,SAC,3
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Rudy Gay,200752,SAC,4
Ty Lawson,201951,SAC,4
Garrett Temple,202066,SAC,4
Omri Casspi,201956,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Jae Crowder,203109,BOS,4
Al Horford,201143,BOS,4
Marcus Smart,203935,BOS,4
Terry Rozier,1626179,BOS,4
Jonas Jerebko,201973,BOS,4
