player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Sean Kilpatrick,203930,BKN,1
Isaiah Whitehead,1627785,BKN,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Bojan Bogdanovic,202711,BKN,2
Trevor Booker,202344,BKN,2
Brook Lopez,201572,BKN,2
Isaiah Whitehead,1627785,BKN,2
Caris LeVert,1627747,BKN,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Nene,2403,HOU,2
Sam Dekker,1626155,HOU,2
Corey Brewer,201147,HOU,2
Bojan Bogdanovic,202711,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Sean Kilpatrick,203930,BKN,3
Isaiah Whitehead,1627785,BKN,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Brook Lopez,201572,BKN,4
Anthony Bennett,203461,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
Jeremy Lin,202391,BKN,4
Caris LeVert,1627747,BKN,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Sam Dekker,1626155,HOU,4
Corey Brewer,201147,HOU,4
