player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Harrison Barnes,203084,DAL,1
Salah Mejri,1626257,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Dorian Finney-Smith,1627827,DAL,2
Harrison Barnes,203084,DAL,2
Salah Mejri,1626257,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Al-Farouq Aminu,202329,POR,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
Shabazz Napier,203894,POR,2
Dorian Finney-Smith,1627827,DAL,3
Harrison Barnes,203084,DAL,3
Salah Mejri,1626257,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Dorian Finney-Smith,1627827,DAL,4
Harrison Barnes,203084,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
Seth Curry,203552,DAL,4
Al-Farouq Aminu,202329,POR,4
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Ed Davis,202334,POR,4
Shabazz Napier,203894,POR,4
