player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Marc Gasol,201188,MEM,2
Vince Carter,1713,MEM,2
Zach Randolph,2216,MEM,2
Andrew Harrison,1626150,MEM,2
James Ennis III,203516,MEM,2
Markieff Morris,202693,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Jason Smith,201160,WAS,2
Tomas Satoransky,203107,WAS,2
Trey Burke,203504,WAS,2
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Vince Carter,1713,MEM,4
Zach Randolph,2216,MEM,4
James Ennis III,203516,MEM,4
Markieff Morris,202693,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Jason Smith,201160,WAS,4
Tomas Satoransky,203107,WAS,4
Trey Burke,203504,WAS,4
