player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Iman Shumpert,202697,CLE,1
Kyrie Irving,202681,CLE,1
Rudy Gay,200752,SAC,1
Anthony Tolliver,201229,SAC,1
DeMarcus Cousins,202326,SAC,1
Garrett Temple,202066,SAC,1
Darren Collison,201954,SAC,1
LeBron James,2544,CLE,2
Channing Frye,101112,CLE,2
Richard Jefferson,2210,CLE,2
Kyle Korver,2594,CLE,2
DeAndre Liggins,202732,CLE,2
Garrett Temple,202066,SAC,2
Kosta Koufos,201585,SAC,2
Ty Lawson,201951,SAC,2
Matt Barnes,2440,SAC,2
Arron Afflalo,201167,SAC,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Iman Shumpert,202697,CLE,3
Kyrie Irving,202681,CLE,3
Rudy Gay,200752,SAC,3
Anthony Tolliver,201229,SAC,3
DeMarcus Cousins,202326,SAC,3
Garrett Temple,202066,SAC,3
Darren Collison,201954,SAC,3
LeBron James,2544,CLE,4
Channing Frye,101112,CLE,4
Richard Jefferson,2210,CLE,4
Kyle Korver,2594,CLE,4
DeAndre Liggins,202732,CLE,4
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Ty Lawson,201951,SAC,4
Matt Barnes,2440,SAC,4
Arron Afflalo,201167,SAC,4
