player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Jae Crowder,203109,BOS,1
Jordan Mickey,1626175,BOS,1
Al Horford,201143,BOS,1
Marcus Smart,203935,BOS,1
Isaiah Thomas,202738,BOS,1
Markieff Morris,202693,WAS,2
Jason Smith,201160,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Sheldon Mac,1627815,WAS,2
Trey Burke,203504,WAS,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Gerald Green,101123,BOS,2
Jonas Jerebko,201973,BOS,2
Terry Rozier,1626179,BOS,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jae Crowder,203109,BOS,3
Jordan Mickey,1626175,BOS,3
Al Horford,201143,BOS,3
Marcus Smart,203935,BOS,3
Isaiah Thomas,202738,BOS,3
Markieff Morris,202693,WAS,4
Jason Smith,201160,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Sheldon Mac,1627815,WAS,4
Trey Burke,203504,WAS,4
Isaiah Thomas,202738,BOS,4
Kelly Olynyk,203482,BOS,4
Gerald Green,101123,BOS,4
Jonas Jerebko,201973,BOS,4
Terry Rozier,1626179,BOS,4
