player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Juancho Hernangomez,1627823,DEN,1
Mason Plumlee,203486,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Patrick Beverley,201976,HOU,2
Nene,2403,HOU,2
Eric Gordon,201569,HOU,2
Lou Williams,101150,HOU,2
Sam Dekker,1626155,HOU,2
Juancho Hernangomez,1627823,DEN,2
Mason Plumlee,203486,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Jamal Murray,1627750,DEN,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Juancho Hernangomez,1627823,DEN,3
Mason Plumlee,203486,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Ryan Anderson,201583,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Lou Williams,101150,HOU,4
Nikola Jokic,203999,DEN,4
Gary Harris,203914,DEN,4
Will Barton,203115,DEN,4
Kenneth Faried,202702,DEN,4
Jamal Murray,1627750,DEN,4
