player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Cory Joseph,202709,TOR,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Nerlens Noel,203457,DAL,1
Wesley Matthews,202083,DAL,1
Seth Curry,203552,DAL,1
P.J. Tucker,200782,TOR,2
Jakob Poeltl,1627751,TOR,2
Delon Wright,1626153,TOR,2
Patrick Patterson,202335,TOR,2
Norman Powell,1626181,TOR,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Salah Mejri,1626257,DAL,2
Devin Harris,2734,DAL,2
Dorian Finney-Smith,1627827,DAL,2
P.J. Tucker,200782,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Cory Joseph,202709,TOR,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Nerlens Noel,203457,DAL,3
Wesley Matthews,202083,DAL,3
Seth Curry,203552,DAL,3
P.J. Tucker,200782,TOR,4
Jakob Poeltl,1627751,TOR,4
Delon Wright,1626153,TOR,4
Patrick Patterson,202335,TOR,4
Norman Powell,1626181,TOR,4
Dirk Nowitzki,1717,DAL,4
J.J. Barea,200826,DAL,4
Salah Mejri,1626257,DAL,4
Devin Harris,2734,DAL,4
Dorian Finney-Smith,1627827,DAL,4
