player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Marcus Thornton,201977,WAS,1
John Wall,202322,WAS,1
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Mike Dunleavy,2399,CLE,2
Kay Felder,1627770,CLE,2
Channing Frye,101112,CLE,2
Markieff Morris,202693,WAS,2
Tomas Satoransky,203107,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Trey Burke,203504,WAS,2
Jason Smith,201160,WAS,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Marcus Thornton,201977,WAS,3
John Wall,202322,WAS,3
LeBron James,2544,CLE,4
Richard Jefferson,2210,CLE,4
Iman Shumpert,202697,CLE,4
Mike Dunleavy,2399,CLE,4
Channing Frye,101112,CLE,4
Tomas Satoransky,203107,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Trey Burke,203504,WAS,4
Jason Smith,201160,WAS,4
Sheldon Mac,1627815,WAS,4
