player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Rodney Hood,203918,UTA,2
George Hill,201588,UTA,2
Joe Johnson,2207,UTA,2
Joe Ingles,204060,UTA,2
Jeff Withey,203481,UTA,2
Jamal Crawford,2037,LAC,2
Paul Pierce,1718,LAC,2
Austin Rivers,203085,LAC,2
Raymond Felton,101109,LAC,2
Marreese Speights,201578,LAC,2
Gordon Hayward,202330,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Rodney Hood,203918,UTA,4
George Hill,201588,UTA,4
Joe Johnson,2207,UTA,4
Jeff Withey,203481,UTA,4
Alec Burks,202692,UTA,4
Jamal Crawford,2037,LAC,4
Paul Pierce,1718,LAC,4
Austin Rivers,203085,LAC,4
Raymond Felton,101109,LAC,4
Marreese Speights,201578,LAC,4
