player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
Allen Crabbe,203459,POR,1
CJ McCollum,203468,POR,1
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Lucas Nogueira,203512,TOR,2
Terrence Ross,203082,TOR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Shabazz Napier,203894,POR,2
Meyers Leonard,203086,POR,2
Noah Vonleh,203943,POR,2
DeMarre Carroll,201960,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Patrick Patterson,202335,TOR,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
Allen Crabbe,203459,POR,3
CJ McCollum,203468,POR,3
DeMarre Carroll,201960,TOR,4
Kyle Lowry,200768,TOR,4
Cory Joseph,202709,TOR,4
Lucas Nogueira,203512,TOR,4
Terrence Ross,203082,TOR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
Shabazz Napier,203894,POR,4
Noah Vonleh,203943,POR,4
Ed Davis,202334,POR,4
