player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Kris Humphries,2743,ATL,1
Ersan Ilyasova,101141,ATL,1
DeAndre' Bembry,1627761,ATL,1
Jose Calderon,101181,ATL,1
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Monta Ellis,101145,IND,1
Jeff Teague,201952,IND,1
Ersan Ilyasova,101141,ATL,2
Jose Calderon,101181,ATL,2
Malcolm Delaney,1627098,ATL,2
Mike Dunleavy,2399,ATL,2
Mike Muscala,203488,ATL,2
Thaddeus Young,201152,IND,2
Kevin Seraphin,202338,IND,2
CJ Miles,101139,IND,2
Lance Stephenson,202362,IND,2
Aaron Brooks,201166,IND,2
Taurean Prince,1627752,ATL,3
Kris Humphries,2743,ATL,3
Ersan Ilyasova,101141,ATL,3
DeAndre' Bembry,1627761,ATL,3
Jose Calderon,101181,ATL,3
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Monta Ellis,101145,IND,3
Jeff Teague,201952,IND,3
Jose Calderon,101181,ATL,4
Thabo Sefolosha,200757,ATL,4
Malcolm Delaney,1627098,ATL,4
Mike Dunleavy,2399,ATL,4
Mike Muscala,203488,ATL,4
Thaddeus Young,201152,IND,4
Kevin Seraphin,202338,IND,4
CJ Miles,101139,IND,4
Lance Stephenson,202362,IND,4
Aaron Brooks,201166,IND,4
