player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Corey Brewer,201147,HOU,1
James Harden,201935,HOU,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Patty Mills,201988,SAS,1
Eric Gordon,201569,HOU,2
Sam Dekker,1626155,HOU,2
Montrezl Harrell,1626149,HOU,2
Tyler Ennis,203898,HOU,2
KJ McDaniels,203909,HOU,2
Manu Ginobili,1938,SAS,2
Nicolas Laprovittola,1627879,SAS,2
David Lee,101135,SAS,2
Davis Bertans,202722,SAS,2
Jonathon Simmons,203613,SAS,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Corey Brewer,201147,HOU,3
James Harden,201935,HOU,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Patty Mills,201988,SAS,3
Ryan Anderson,201583,HOU,4
Clint Capela,203991,HOU,4
Eric Gordon,201569,HOU,4
Sam Dekker,1626155,HOU,4
Tyler Ennis,203898,HOU,4
LaMarcus Aldridge,200746,SAS,4
Danny Green,201980,SAS,4
Nicolas Laprovittola,1627879,SAS,4
Jonathon Simmons,203613,SAS,4
Kyle Anderson,203937,SAS,4
