player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Wesley Matthews,202083,DAL,1
Yogi Ferrell,1627812,DAL,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
Dirk Nowitzki,1717,DAL,2
Yogi Ferrell,1627812,DAL,2
J.J. Barea,200826,DAL,2
Nerlens Noel,203457,DAL,2
Nicolas Brussino,1627852,DAL,2
Khris Middleton,203114,MIL,2
Matthew Dellavedova,203521,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
Mirza Teletovic,203141,MIL,2
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Wesley Matthews,202083,DAL,3
Yogi Ferrell,1627812,DAL,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Nerlens Noel,203457,DAL,4
Nicolas Brussino,1627852,DAL,4
Giannis Antetokounmpo,203507,MIL,4
Greg Monroe,202328,MIL,4
Jason Terry,1891,MIL,4
Michael Beasley,201563,MIL,4
Gary Payton II,1627780,MIL,4
