player.name,player.id,team.abbreviation,period
Austin Rivers,203085,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Rodney McGruder,203585,MIA,1
Josh McRoberts,201177,MIA,1
Hassan Whiteside,202355,MIA,1
Wayne Ellington,201961,MIA,1
Goran Dragic,201609,MIA,1
Raymond Felton,101109,LAC,2
Jamal Crawford,2037,LAC,2
Marreese Speights,201578,LAC,2
Alan Anderson,101187,LAC,2
Wesley Johnson,202325,LAC,2
Rodney McGruder,203585,MIA,2
Josh Richardson,1626196,MIA,2
James Johnson,201949,MIA,2
Justise Winslow,1626159,MIA,2
Luke Babbitt,202337,MIA,2
Austin Rivers,203085,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Rodney McGruder,203585,MIA,3
Josh McRoberts,201177,MIA,3
Hassan Whiteside,202355,MIA,3
Wayne Ellington,201961,MIA,3
Goran Dragic,201609,MIA,3
Raymond Felton,101109,LAC,4
Jamal Crawford,2037,LAC,4
Marreese Speights,201578,LAC,4
Alan Anderson,101187,LAC,4
Wesley Johnson,202325,LAC,4
Goran Dragic,201609,MIA,4
Josh Richardson,1626196,MIA,4
James Johnson,201949,MIA,4
Justise Winslow,1626159,MIA,4
Luke Babbitt,202337,MIA,4
