player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Dwyane Wade,2548,CHI,2
Nikola Mirotic,202703,CHI,2
Doug McDermott,203926,CHI,2
Cristiano Felicio,1626245,CHI,2
Jerian Grant,1626170,CHI,2
Danny Green,201980,SAS,2
David Lee,101135,SAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Dewayne Dedmon,203473,SAS,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Dwyane Wade,2548,CHI,4
Nikola Mirotic,202703,CHI,4
Doug McDermott,203926,CHI,4
Cristiano Felicio,1626245,CHI,4
Jerian Grant,1626170,CHI,4
Danny Green,201980,SAS,4
David Lee,101135,SAS,4
Patty Mills,201988,SAS,4
Jonathon Simmons,203613,SAS,4
Dewayne Dedmon,203473,SAS,4
