player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Justise Winslow,1626159,MIA,1
Luke Babbitt,202337,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Dwyane Wade,2548,CHI,2
Doug McDermott,203926,CHI,2
Isaiah Canaan,203477,CHI,2
Nikola Mirotic,202703,CHI,2
Bobby Portis,1626171,CHI,2
Justise Winslow,1626159,MIA,2
James Johnson,201949,MIA,2
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
Willie Reed,203186,MIA,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Justise Winslow,1626159,MIA,3
Luke Babbitt,202337,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Dwyane Wade,2548,CHI,4
Rajon Rondo,200765,CHI,4
Doug McDermott,203926,CHI,4
Nikola Mirotic,202703,CHI,4
Bobby Portis,1626171,CHI,4
Justise Winslow,1626159,MIA,4
James Johnson,201949,MIA,4
Josh Richardson,1626196,MIA,4
Tyler Johnson,204020,MIA,4
Willie Reed,203186,MIA,4
