player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Montrezl Harrell,1626149,HOU,2
Sam Dekker,1626155,HOU,2
Corey Brewer,201147,HOU,2
Kevin Durant,201142,GSW,2
Patrick McCaw,1627775,GSW,2
Ian Clark,203546,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Montrezl Harrell,1626149,HOU,4
Sam Dekker,1626155,HOU,4
Corey Brewer,201147,HOU,4
Kevin Durant,201142,GSW,4
Klay Thompson,202691,GSW,4
Ian Clark,203546,GSW,4
Shaun Livingston,2733,GSW,4
James Michael McAdoo,203949,GSW,4
Trevor Ariza,2772,HOU,5
Ryan Anderson,201583,HOU,5
Clint Capela,203991,HOU,5
James Harden,201935,HOU,5
Eric Gordon,201569,HOU,5
Kevin Durant,201142,GSW,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Andre Iguodala,2738,GSW,5
Trevor Ariza,2772,HOU,6
Ryan Anderson,201583,HOU,6
James Harden,201935,HOU,6
Eric Gordon,201569,HOU,6
Montrezl Harrell,1626149,HOU,6
Kevin Durant,201142,GSW,6
Draymond Green,203110,GSW,6
Klay Thompson,202691,GSW,6
Stephen Curry,201939,GSW,6
Andre Iguodala,2738,GSW,6
