player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Darrell Arthur,201589,DEN,1
Jusuf Nurkic,203994,DEN,1
Will Barton,203115,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Dorian Finney-Smith,1627827,DAL,1
Harrison Barnes,203084,DAL,1
Salah Mejri,1626257,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Wilson Chandler,201163,DEN,2
Nikola Jokic,203999,DEN,2
Jameer Nelson,2749,DEN,2
Jamal Murray,1627750,DEN,2
Juancho Hernangomez,1627823,DEN,2
Harrison Barnes,203084,DAL,2
Deron Williams,101114,DAL,2
Dwight Powell,203939,DAL,2
Seth Curry,203552,DAL,2
Justin Anderson,1626147,DAL,2
Danilo Gallinari,201568,DEN,3
Jusuf Nurkic,203994,DEN,3
Will Barton,203115,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Wilson Chandler,201163,DEN,3
Dorian Finney-Smith,1627827,DAL,3
Harrison Barnes,203084,DAL,3
Salah Mejri,1626257,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Will Barton,203115,DEN,4
Nikola Jokic,203999,DEN,4
Jameer Nelson,2749,DEN,4
Jamal Murray,1627750,DEN,4
Juancho Hernangomez,1627823,DEN,4
Harrison Barnes,203084,DAL,4
Deron Williams,101114,DAL,4
Dwight Powell,203939,DAL,4
Seth Curry,203552,DAL,4
Justin Anderson,1626147,DAL,4
