player.name,player.id,team.abbreviation,period
Michael Carter-Williams,203487,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Jerian Grant,1626170,CHI,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Paul Zipser,1627835,CHI,2
Nikola Mirotic,202703,CHI,2
Rajon Rondo,200765,CHI,2
Cristiano Felicio,1626245,CHI,2
Doug McDermott,203926,CHI,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Sam Dekker,1626155,HOU,2
Montrezl Harrell,1626149,HOU,2
Corey Brewer,201147,HOU,2
Michael Carter-Williams,203487,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Jerian Grant,1626170,CHI,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Paul Zipser,1627835,CHI,4
Nikola Mirotic,202703,CHI,4
Rajon Rondo,200765,CHI,4
Doug McDermott,203926,CHI,4
Bobby Portis,1626171,CHI,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Sam Dekker,1626155,HOU,4
Montrezl Harrell,1626149,HOU,4
Corey Brewer,201147,HOU,4
Michael Carter-Williams,203487,CHI,5
Taj Gibson,201959,CHI,5
Robin Lopez,201577,CHI,5
Dwyane Wade,2548,CHI,5
Paul Zipser,1627835,CHI,5
Trevor Ariza,2772,HOU,5
Ryan Anderson,201583,HOU,5
Clint Capela,203991,HOU,5
James Harden,201935,HOU,5
Eric Gordon,201569,HOU,5
