player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
LeBron James,2544,CLE,2
Kevin Love,201567,CLE,2
Iman Shumpert,202697,CLE,2
Richard Jefferson,2210,CLE,2
Mike Dunleavy,2399,CLE,2
Giannis Antetokounmpo,203507,MIL,2
Matthew Dellavedova,203521,MIL,2
Michael Beasley,201563,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
Mike Dunleavy,2399,CLE,4
Chris Andersen,2365,CLE,4
DeAndre Liggins,202732,CLE,4
Jordan McRae,203895,CLE,4
James Jones,2592,CLE,4
Jabari Parker,203953,MIL,4
Malcolm Brogdon,1627763,MIL,4
Michael Beasley,201563,MIL,4
Greg Monroe,202328,MIL,4
Jason Terry,1891,MIL,4
