player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Ersan Ilyasova,101141,PHI,1
Jahlil Okafor,1626143,PHI,1
Gerald Henderson,201945,PHI,1
T.J. McConnell,204456,PHI,1
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Darrun Hilliard,1626199,DET,1
Reggie Jackson,202704,DET,1
Nik Stauskas,203917,PHI,2
Dario Saric,203967,PHI,2
Nerlens Noel,203457,PHI,2
Hollis Thompson,203138,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Marcus Morris Sr.,202694,DET,2
Jon Leuer,202720,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Aron Baynes,203382,DET,2
Robert Covington,203496,PHI,3
Ersan Ilyasova,101141,PHI,3
Jahlil Okafor,1626143,PHI,3
Gerald Henderson,201945,PHI,3
T.J. McConnell,204456,PHI,3
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Darrun Hilliard,1626199,DET,3
Reggie Jackson,202704,DET,3
Robert Covington,203496,PHI,4
Ersan Ilyasova,101141,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
Hollis Thompson,203138,PHI,4
Tobias Harris,202699,DET,4
Reggie Jackson,202704,DET,4
Jon Leuer,202720,DET,4
Ish Smith,202397,DET,4
Aron Baynes,203382,DET,4
