player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Hollis Thompson,203138,NOP,1
Jrue Holiday,201950,NOP,1
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Alex Abrines,203518,OKC,1
Russell Westbrook,201566,OKC,1
DeMarcus Cousins,202326,NOP,2
Donatas Motiejunas,202700,NOP,2
E'Twaun Moore,202734,NOP,2
Tim Frazier,204025,NOP,2
Dante Cunningham,201967,NOP,2
Andre Roberson,203460,OKC,2
Enes Kanter,202683,OKC,2
Doug McDermott,203926,OKC,2
Taj Gibson,201959,OKC,2
Semaj Christon,203902,OKC,2
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Hollis Thompson,203138,NOP,3
Jrue Holiday,201950,NOP,3
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Alex Abrines,203518,OKC,3
Russell Westbrook,201566,OKC,3
Hollis Thompson,203138,NOP,4
E'Twaun Moore,202734,NOP,4
Tim Frazier,204025,NOP,4
Dante Cunningham,201967,NOP,4
Alexis Ajinca,201582,NOP,4
Enes Kanter,202683,OKC,4
Doug McDermott,203926,OKC,4
Taj Gibson,201959,OKC,4
Semaj Christon,203902,OKC,4
Jerami Grant,203924,OKC,4
