player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Rudy Gay,200752,SAC,1
Anthony Tolliver,201229,SAC,1
DeMarcus Cousins,202326,SAC,1
Garrett Temple,202066,SAC,1
Darren Collison,201954,SAC,1
Victor Oladipo,203506,OKC,2
Alex Abrines,203518,OKC,2
Enes Kanter,202683,OKC,2
Cameron Payne,1626166,OKC,2
Jerami Grant,203924,OKC,2
Rudy Gay,200752,SAC,2
Arron Afflalo,201167,SAC,2
Kosta Koufos,201585,SAC,2
Ty Lawson,201951,SAC,2
Matt Barnes,2440,SAC,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Rudy Gay,200752,SAC,3
Anthony Tolliver,201229,SAC,3
DeMarcus Cousins,202326,SAC,3
Garrett Temple,202066,SAC,3
Darren Collison,201954,SAC,3
Domantas Sabonis,1627734,OKC,4
Victor Oladipo,203506,OKC,4
Alex Abrines,203518,OKC,4
Cameron Payne,1626166,OKC,4
Jerami Grant,203924,OKC,4
Anthony Tolliver,201229,SAC,4
Arron Afflalo,201167,SAC,4
Kosta Koufos,201585,SAC,4
Ty Lawson,201951,SAC,4
Matt Barnes,2440,SAC,4
