player.name,player.id,team.abbreviation,period
Nikola Mirotic,202703,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Rajon Rondo,200765,CHI,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Tim Frazier,204025,NOP,1
Paul Zipser,1627835,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Michael Carter-Williams,203487,CHI,2
Joffrey Lauvergne,203530,CHI,2
Anthony Davis,203076,NOP,2
E'Twaun Moore,202734,NOP,2
Dante Cunningham,201967,NOP,2
Quinn Cook,1626188,NOP,2
Jordan Crawford,202348,NOP,2
Nikola Mirotic,202703,CHI,3
Paul Zipser,1627835,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Rajon Rondo,200765,CHI,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Paul Zipser,1627835,CHI,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Michael Carter-Williams,203487,CHI,4
Joffrey Lauvergne,203530,CHI,4
DeMarcus Cousins,202326,NOP,4
Tim Frazier,204025,NOP,4
E'Twaun Moore,202734,NOP,4
Dante Cunningham,201967,NOP,4
Jordan Crawford,202348,NOP,4
