player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Roy Hibbert,201579,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Doug McDermott,203926,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Michael Carter-Williams,203487,CHI,1
Nicolas Batum,201587,CHA,2
Jeremy Lamb,203087,CHA,2
Frank Kaminsky,1626163,CHA,2
Ramon Sessions,201196,CHA,2
Spencer Hawes,201150,CHA,2
Michael Carter-Williams,203487,CHI,2
Nikola Mirotic,202703,CHI,2
Jerian Grant,1626170,CHI,2
Cristiano Felicio,1626245,CHI,2
Denzel Valentine,1627756,CHI,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Roy Hibbert,201579,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Doug McDermott,203926,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Michael Carter-Williams,203487,CHI,3
Kemba Walker,202689,CHA,4
Jeremy Lamb,203087,CHA,4
Frank Kaminsky,1626163,CHA,4
Ramon Sessions,201196,CHA,4
Spencer Hawes,201150,CHA,4
Doug McDermott,203926,CHI,4
Michael Carter-Williams,203487,CHI,4
Nikola Mirotic,202703,CHI,4
Jerian Grant,1626170,CHI,4
Cristiano Felicio,1626245,CHI,4
