player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
Gerald Henderson,201945,PHI,1
Sergio Rodriguez,200771,PHI,1
Kevin Love,201567,CLE,2
Kyrie Irving,202681,CLE,2
Iman Shumpert,202697,CLE,2
Channing Frye,101112,CLE,2
Mike Dunleavy,2399,CLE,2
Robert Covington,203496,PHI,2
Dario Saric,203967,PHI,2
Jahlil Okafor,1626143,PHI,2
T.J. McConnell,204456,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
Gerald Henderson,201945,PHI,3
Sergio Rodriguez,200771,PHI,3
Kevin Love,201567,CLE,4
Iman Shumpert,202697,CLE,4
Richard Jefferson,2210,CLE,4
Channing Frye,101112,CLE,4
Mike Dunleavy,2399,CLE,4
Dario Saric,203967,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
T.J. McConnell,204456,PHI,4
Hollis Thompson,203138,PHI,4
