player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Kawhi Leonard,202695,SAS,1
Davis Bertans,202722,SAS,1
Dewayne Dedmon,203473,SAS,1
Kyle Anderson,203937,SAS,1
Tony Parker,2225,SAS,1
Rodney Hood,203918,UTA,2
Joe Johnson,2207,UTA,2
Shelvin Mack,202714,UTA,2
Joe Ingles,204060,UTA,2
Jeff Withey,203481,UTA,2
Davis Bertans,202722,SAS,2
Kyle Anderson,203937,SAS,2
Pau Gasol,2200,SAS,2
Jonathon Simmons,203613,SAS,2
Bryn Forbes,1627854,SAS,2
Gordon Hayward,202330,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Kawhi Leonard,202695,SAS,3
Davis Bertans,202722,SAS,3
Dewayne Dedmon,203473,SAS,3
Kyle Anderson,203937,SAS,3
Tony Parker,2225,SAS,3
Rodney Hood,203918,UTA,4
Joe Johnson,2207,UTA,4
Shelvin Mack,202714,UTA,4
Joe Ingles,204060,UTA,4
Jeff Withey,203481,UTA,4
Davis Bertans,202722,SAS,4
Kyle Anderson,203937,SAS,4
Pau Gasol,2200,SAS,4
Jonathon Simmons,203613,SAS,4
Bryn Forbes,1627854,SAS,4
