player.name,player.id,team.abbreviation,period
Nikola Mirotic,202703,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Rajon Rondo,200765,CHI,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Paul Zipser,1627835,CHI,2
Denzel Valentine,1627756,CHI,2
Joffrey Lauvergne,203530,CHI,2
Michael Carter-Williams,203487,CHI,2
Bobby Portis,1626171,CHI,2
Khris Middleton,203114,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
Matthew Dellavedova,203521,MIL,2
Mirza Teletovic,203141,MIL,2
Nikola Mirotic,202703,CHI,3
Paul Zipser,1627835,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Rajon Rondo,200765,CHI,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Jimmy Butler,202710,CHI,4
Denzel Valentine,1627756,CHI,4
Joffrey Lauvergne,203530,CHI,4
Michael Carter-Williams,203487,CHI,4
Bobby Portis,1626171,CHI,4
Khris Middleton,203114,MIL,4
Greg Monroe,202328,MIL,4
Jason Terry,1891,MIL,4
Matthew Dellavedova,203521,MIL,4
Mirza Teletovic,203141,MIL,4
