player.name,player.id,team.abbreviation,period
Evan Turner,202323,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Robert Covington,203496,PHI,1
Ersan Ilyasova,101141,PHI,1
Joel Embiid,203954,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Maurice Harkless,203090,POR,2
Al-Farouq Aminu,202329,POR,2
Ed Davis,202334,POR,2
Joel Embiid,203954,PHI,2
Nik Stauskas,203917,PHI,2
Dario Saric,203967,PHI,2
Sergio Rodriguez,200771,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Evan Turner,202323,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Robert Covington,203496,PHI,3
Ersan Ilyasova,101141,PHI,3
Joel Embiid,203954,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Maurice Harkless,203090,POR,4
Al-Farouq Aminu,202329,POR,4
Ed Davis,202334,POR,4
Joel Embiid,203954,PHI,4
Gerald Henderson,201945,PHI,4
Dario Saric,203967,PHI,4
Sergio Rodriguez,200771,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
