player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Jimmy Butler,202710,CHI,1
Bobby Portis,1626171,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Jerian Grant,1626170,CHI,1
Austin Rivers,203085,LAC,2
Marreese Speights,201578,LAC,2
Jamal Crawford,2037,LAC,2
Raymond Felton,101109,LAC,2
Wesley Johnson,202325,LAC,2
Rajon Rondo,200765,CHI,2
Denzel Valentine,1627756,CHI,2
Nikola Mirotic,202703,CHI,2
Cristiano Felicio,1626245,CHI,2
Paul Zipser,1627835,CHI,2
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Jimmy Butler,202710,CHI,3
Bobby Portis,1626171,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Jerian Grant,1626170,CHI,3
Austin Rivers,203085,LAC,4
Marreese Speights,201578,LAC,4
Jamal Crawford,2037,LAC,4
Raymond Felton,101109,LAC,4
Wesley Johnson,202325,LAC,4
Dwyane Wade,2548,CHI,4
Rajon Rondo,200765,CHI,4
Nikola Mirotic,202703,CHI,4
Cristiano Felicio,1626245,CHI,4
Paul Zipser,1627835,CHI,4
