player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Victor Oladipo,203506,OKC,2
Enes Kanter,202683,OKC,2
Anthony Morrow,201627,OKC,2
Semaj Christon,203902,OKC,2
Jerami Grant,203924,OKC,2
Paul Millsap,200794,ATL,2
Kyle Korver,2594,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Malcolm Delaney,1627098,ATL,2
Kris Humphries,2743,ATL,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Victor Oladipo,203506,OKC,4
Enes Kanter,202683,OKC,4
Anthony Morrow,201627,OKC,4
Semaj Christon,203902,OKC,4
Jerami Grant,203924,OKC,4
Dwight Howard,2730,ATL,4
Mike Muscala,203488,ATL,4
Kyle Korver,2594,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Malcolm Delaney,1627098,ATL,4
