player.name,player.id,team.abbreviation,period
Wayne Ellington,201961,MIA,1
Josh McRoberts,201177,MIA,1
Hassan Whiteside,202355,MIA,1
Rodney McGruder,203585,MIA,1
Goran Dragic,201609,MIA,1
Maurice Harkless,203090,POR,1
Ed Davis,202334,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Wayne Ellington,201961,MIA,2
Rodney McGruder,203585,MIA,2
Tyler Johnson,204020,MIA,2
James Johnson,201949,MIA,2
Willie Reed,203186,MIA,2
Mason Plumlee,203486,POR,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Wayne Ellington,201961,MIA,3
Josh McRoberts,201177,MIA,3
Hassan Whiteside,202355,MIA,3
Rodney McGruder,203585,MIA,3
Goran Dragic,201609,MIA,3
Maurice Harkless,203090,POR,3
Ed Davis,202334,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Wayne Ellington,201961,MIA,4
Josh McRoberts,201177,MIA,4
Hassan Whiteside,202355,MIA,4
Rodney McGruder,203585,MIA,4
Tyler Johnson,204020,MIA,4
Maurice Harkless,203090,POR,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
