player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Miles Plumlee,203101,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
DeMarre Carroll,201960,TOR,1
Patrick Patterson,202335,TOR,1
Jonas Valanciunas,202685,TOR,1
Norman Powell,1626181,TOR,1
Kyle Lowry,200768,TOR,1
Malcolm Brogdon,1627763,MIL,2
Rashad Vaughn,1626173,MIL,2
Thon Maker,1627748,MIL,2
Mirza Teletovic,203141,MIL,2
Jason Terry,1891,MIL,2
Patrick Patterson,202335,TOR,2
Kyle Lowry,200768,TOR,2
Cory Joseph,202709,TOR,2
Lucas Nogueira,203512,TOR,2
Terrence Ross,203082,TOR,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Miles Plumlee,203101,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
DeMarre Carroll,201960,TOR,3
Patrick Patterson,202335,TOR,3
Jonas Valanciunas,202685,TOR,3
Norman Powell,1626181,TOR,3
Kyle Lowry,200768,TOR,3
Giannis Antetokounmpo,203507,MIL,4
Tony Snell,203503,MIL,4
Greg Monroe,202328,MIL,4
Malcolm Brogdon,1627763,MIL,4
Rashad Vaughn,1626173,MIL,4
Patrick Patterson,202335,TOR,4
Kyle Lowry,200768,TOR,4
Cory Joseph,202709,TOR,4
Lucas Nogueira,203512,TOR,4
Terrence Ross,203082,TOR,4
