player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Brandon Rush,201575,MIN,1
Ricky Rubio,201937,MIN,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Dewayne Dedmon,203473,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Karl-Anthony Towns,1626157,MIN,2
Nemanja Bjelica,202357,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Kris Dunn,1627739,MIN,2
Kawhi Leonard,202695,SAS,2
LaMarcus Aldridge,200746,SAS,2
Danny Green,201980,SAS,2
Tony Parker,2225,SAS,2
Pau Gasol,2200,SAS,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Brandon Rush,201575,MIN,3
Ricky Rubio,201937,MIN,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Dewayne Dedmon,203473,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Karl-Anthony Towns,1626157,MIN,4
Nemanja Bjelica,202357,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Kris Dunn,1627739,MIN,4
Patty Mills,201988,SAS,4
Jonathon Simmons,203613,SAS,4
David Lee,101135,SAS,4
Pau Gasol,2200,SAS,4
Kyle Anderson,203937,SAS,4
Andrew Wiggins,203952,MIN,5
Gorgui Dieng,203476,MIN,5
Karl-Anthony Towns,1626157,MIN,5
Brandon Rush,201575,MIN,5
Ricky Rubio,201937,MIN,5
Kawhi Leonard,202695,SAS,5
LaMarcus Aldridge,200746,SAS,5
Danny Green,201980,SAS,5
Patty Mills,201988,SAS,5
Pau Gasol,2200,SAS,5
