player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Brian Roberts,203148,CHA,1
Taurean Prince,1627752,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Tim Hardaway Jr.,203501,ATL,1
Dennis Schroder,203471,ATL,1
Frank Kaminsky,1626163,CHA,2
Briante Weber,1627362,CHA,2
Miles Plumlee,203101,CHA,2
Treveon Graham,1626203,CHA,2
Jeremy Lamb,203087,CHA,2
Taurean Prince,1627752,ATL,2
Kent Bazemore,203145,ATL,2
Mike Dunleavy,2399,ATL,2
Ersan Ilyasova,101141,ATL,2
Mike Muscala,203488,ATL,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Brian Roberts,203148,CHA,3
Frank Kaminsky,1626163,CHA,3
Jeremy Lamb,203087,CHA,3
Taurean Prince,1627752,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Tim Hardaway Jr.,203501,ATL,3
Dennis Schroder,203471,ATL,3
Brian Roberts,203148,CHA,4
Briante Weber,1627362,CHA,4
Miles Plumlee,203101,CHA,4
Treveon Graham,1626203,CHA,4
Christian Wood,1626174,CHA,4
Taurean Prince,1627752,ATL,4
Mike Dunleavy,2399,ATL,4
Ersan Ilyasova,101141,ATL,4
Mike Muscala,203488,ATL,4
Jose Calderon,101181,ATL,4
