player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Alex Len,203458,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
Jimmy Butler,202710,CHI,1
Bobby Portis,1626171,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Michael Carter-Williams,203487,CHI,1
Tyler Ulis,1627755,PHX,2
Alan Williams,1626210,PHX,2
Jared Dudley,201162,PHX,2
Derrick Jones Jr.,1627884,PHX,2
Leandro Barbosa,2571,PHX,2
Dwyane Wade,2548,CHI,2
Denzel Valentine,1627756,CHI,2
Rajon Rondo,200765,CHI,2
Nikola Mirotic,202703,CHI,2
Cristiano Felicio,1626245,CHI,2
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
Jimmy Butler,202710,CHI,3
Bobby Portis,1626171,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Michael Carter-Williams,203487,CHI,3
Tyler Ulis,1627755,PHX,4
Alan Williams,1626210,PHX,4
Jared Dudley,201162,PHX,4
Derrick Jones Jr.,1627884,PHX,4
Leandro Barbosa,2571,PHX,4
Dwyane Wade,2548,CHI,4
Denzel Valentine,1627756,CHI,4
Rajon Rondo,200765,CHI,4
Nikola Mirotic,202703,CHI,4
Cristiano Felicio,1626245,CHI,4
T.J. Warren,203933,PHX,5
Marquese Chriss,1627737,PHX,5
Alex Len,203458,PHX,5
Devin Booker,1626164,PHX,5
Eric Bledsoe,202339,PHX,5
Jimmy Butler,202710,CHI,5
Robin Lopez,201577,CHI,5
Dwyane Wade,2548,CHI,5
Denzel Valentine,1627756,CHI,5
Nikola Mirotic,202703,CHI,5
