player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Willie Reed,203186,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
Luke Babbitt,202337,MIA,2
Josh Richardson,1626196,MIA,2
Wayne Ellington,201961,MIA,2
Derrick Williams,202682,MIA,2
Udonis Haslem,2617,MIA,2
Leandro Barbosa,2571,PHX,2
P.J. Tucker,200782,PHX,2
Alex Len,203458,PHX,2
Dragan Bender,1627733,PHX,2
Tyler Ulis,1627755,PHX,2
Rodney McGruder,203585,MIA,3
Luke Babbitt,202337,MIA,3
Willie Reed,203186,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
Luke Babbitt,202337,MIA,4
Goran Dragic,201609,MIA,4
Wayne Ellington,201961,MIA,4
Derrick Williams,202682,MIA,4
Udonis Haslem,2617,MIA,4
Leandro Barbosa,2571,PHX,4
P.J. Tucker,200782,PHX,4
Alex Len,203458,PHX,4
Dragan Bender,1627733,PHX,4
Tyler Ulis,1627755,PHX,4
