player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Trevor Ariza,2772,HOU,2
Patrick Beverley,201976,HOU,2
Corey Brewer,201147,HOU,2
Montrezl Harrell,1626149,HOU,2
Sam Dekker,1626155,HOU,2
Nicolas Batum,201587,CHA,2
Brian Roberts,203148,CHA,2
Frank Kaminsky,1626163,CHA,2
Miles Plumlee,203101,CHA,2
Marco Belinelli,201158,CHA,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Trevor Ariza,2772,HOU,4
Patrick Beverley,201976,HOU,4
Corey Brewer,201147,HOU,4
Montrezl Harrell,1626149,HOU,4
Sam Dekker,1626155,HOU,4
Nicolas Batum,201587,CHA,4
Brian Roberts,203148,CHA,4
Frank Kaminsky,1626163,CHA,4
Miles Plumlee,203101,CHA,4
Marco Belinelli,201158,CHA,4
