player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Wayne Selden,1627782,NOP,1
Jrue Holiday,201950,NOP,1
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Anthony Davis,203076,NOP,2
Dante Cunningham,201967,NOP,2
E'Twaun Moore,202734,NOP,2
Jordan Crawford,202348,NOP,2
Tim Frazier,204025,NOP,2
Hassan Whiteside,202355,MIA,2
James Johnson,201949,MIA,2
Tyler Johnson,204020,MIA,2
Josh Richardson,1626196,MIA,2
Wayne Ellington,201961,MIA,2
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Wayne Selden,1627782,NOP,3
Jrue Holiday,201950,NOP,3
Rodney McGruder,203585,MIA,3
Luke Babbitt,202337,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
DeMarcus Cousins,202326,NOP,4
Dante Cunningham,201967,NOP,4
E'Twaun Moore,202734,NOP,4
Jordan Crawford,202348,NOP,4
Tim Frazier,204025,NOP,4
Willie Reed,203186,MIA,4
Tyler Johnson,204020,MIA,4
Josh Richardson,1626196,MIA,4
Wayne Ellington,201961,MIA,4
Okaro White,1627855,MIA,4
