player.name,player.id,team.abbreviation,period
Solomon Hill,203524,NOP,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Buddy Hield,1627741,NOP,1
Jrue Holiday,201950,NOP,1
Arron Afflalo,201167,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Dante Cunningham,201967,NOP,2
Donatas Motiejunas,202700,NOP,2
Tyreke Evans,201936,NOP,2
Langston Galloway,204038,NOP,2
Tim Frazier,204025,NOP,2
Darren Collison,201954,SAC,2
Matt Barnes,2440,SAC,2
Anthony Tolliver,201229,SAC,2
Malachi Richardson,1627781,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Solomon Hill,203524,NOP,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Jrue Holiday,201950,NOP,3
Tim Frazier,204025,NOP,3
Arron Afflalo,201167,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Solomon Hill,203524,NOP,4
Anthony Davis,203076,NOP,4
Donatas Motiejunas,202700,NOP,4
Tyreke Evans,201936,NOP,4
Langston Galloway,204038,NOP,4
Darren Collison,201954,SAC,4
Matt Barnes,2440,SAC,4
Anthony Tolliver,201229,SAC,4
Malachi Richardson,1627781,SAC,4
Willie Cauley-Stein,1626161,SAC,4
