player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,BKN,1
Trevor Booker,202344,BKN,1
Brook Lopez,201572,BKN,1
Sean Kilpatrick,203930,BKN,1
Isaiah Whitehead,1627785,BKN,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Bojan Bogdanovic,202711,BKN,2
Brook Lopez,201572,BKN,2
Isaiah Whitehead,1627785,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Caris LeVert,1627747,BKN,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
Davis Bertans,202722,SAS,2
Dewayne Dedmon,203473,SAS,2
Jonathon Simmons,203613,SAS,2
Bojan Bogdanovic,202711,BKN,3
Trevor Booker,202344,BKN,3
Brook Lopez,201572,BKN,3
Sean Kilpatrick,203930,BKN,3
Isaiah Whitehead,1627785,BKN,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Bojan Bogdanovic,202711,BKN,4
Brook Lopez,201572,BKN,4
Sean Kilpatrick,203930,BKN,4
Isaiah Whitehead,1627785,BKN,4
Anthony Bennett,203461,BKN,4
Pau Gasol,2200,SAS,4
Manu Ginobili,1938,SAS,4
Davis Bertans,202722,SAS,4
Jonathon Simmons,203613,SAS,4
Nicolas Laprovittola,1627879,SAS,4
